-5.600000000000000	4.400000000000000	0.400000000000000	14009716357.057802200317383	13510619306.637351989746094	13022870166.751607894897461	12476807684.617301940917969	11781835953.396348953247070	11075724549.070610046386719	10352881537.543388366699219	9828067523.289684295654297	9338018900.823036193847656	8809936817.776628494262695	8300446044.546718597412109	7827643430.833737373352051	7412422398.949163436889648	6967177453.146796226501465	6538986091.403451919555664	6169054112.154751777648926	5851211684.339784622192383	5519031334.565320968627930	5194609341.238561630249023	4944921864.543016433715820	4692948516.948473930358887	4451150140.867687225341797	4231872714.578012943267822	4039149681.911653041839600	3859775056.832151889801025	3694055342.287532806396484	3536894673.927191734313965	3402640489.616322040557861	3279750521.819744110107422	3168440242.010665416717529
-5.199999999999999	4.400000000000000	0.400000000000000	24161265834.944690704345703	23649984183.547828674316406	23061666063.233863830566406	22422428417.642360687255859	21627210633.158252716064453	20820651591.906539916992188	19842662898.977863311767578	18784796407.108600616455078	17578200131.187145233154297	16393097344.532548904418945	15417205711.803190231323242	14504757959.555309295654297	13628784377.619766235351562	12807966450.046680450439453	12044706344.920783996582031	11356972636.400115966796875	10698614362.314992904663086	10075668925.061508178710938	9533705098.379653930664062	9019885546.670595169067383	8536884747.243410110473633	8089894894.844744682312012	7675805281.430775642395020	7337569718.760205268859863	6995397337.951453208923340	6681270666.548978805541992	6394216329.108037948608398	6157299075.953445434570312	5923303599.761452674865723	5711304537.197324752807617
-4.800000000000000	4.400000000000000	0.400000000000000	36025043388.048629760742188	35509788134.215072631835938	34902872692.093963623046875	34159994849.449260711669922	33419097165.986839294433594	32506340032.014755249023438	31432227271.323200225830078	30182717649.696445465087891	28914647430.307937622070312	27468775052.462863922119141	25908879983.210205078125000	24272229342.446323394775391	22547811950.260131835937500	21145079231.552822113037109	19823631018.082630157470703	18576966023.533199310302734	17468651868.907722473144531	16448851374.029228210449219	15517891755.193660736083984	14626293754.700958251953125	13812657981.900657653808594	13084915184.396600723266602	12448267398.123939514160156	11820575038.318874359130859	11246306096.881210327148438	10734759175.621915817260742	10289584739.217992782592773	9865639936.159673690795898	9470289891.864343643188477	9123182671.496749877929688
-4.400000000000000	4.400000000000000	0.400000000000000	49050936840.209480285644531	48534014537.831512451171875	47954690182.783592224121094	47316082539.711540222167969	46537702557.679695129394531	45594837240.734886169433594	44512785686.339485168457031	43350637985.993728637695312	42007182975.617538452148438	40433064253.556266784667969	38751206129.779014587402344	36977403152.943481445312500	35067879172.507453918457031	32967484658.017707824707031	30923712624.102008819580078	28742281985.414489746093750	26943628025.869621276855469	25271026411.449848175048828	23706178167.917560577392578	22305896091.978767395019531	21081733630.371887207031250	19935899228.650630950927734	18863740046.412807464599609	17855755626.881011962890625	17012936070.094493865966797	16229310801.310903549194336	15499801407.652181625366211	14793383083.448118209838867	14224640494.710660934448242	13696142753.838779449462891
-4.000000000000000	4.400000000000000	0.400000000000000	62806427181.348381042480469	62356514930.656608581542969	61845212924.441673278808594	61256981033.996421813964844	60510814508.288711547851562	59691674936.754600524902344	58738468708.016647338867188	57604223119.236160278320312	56261628654.126792907714844	54800833500.345237731933594	53216538957.350692749023438	51425619865.142921447753906	49372611250.839179992675781	47260127766.033668518066406	45019003250.665260314941406	42634563885.960762023925781	40078691274.824043273925781	37494118644.848442077636719	34992234748.291252136230469	32856197658.946586608886719	30854862125.216091156005859	29033534306.978603363037109	27429528662.403072357177734	25984734037.286308288574219	24640848246.360603332519531	23404847294.381511688232422	22286142671.321205139160156	21330099399.536148071289062	20423621654.605998992919922	19597000155.143810272216797
-3.600000000000000	4.400000000000000	0.400000000000000	76984539441.451202392578125	76601758506.819900512695312	76151820727.232498168945312	75627328376.753356933593750	75028192955.893066406250000	74304186783.757415771484375	73434949890.664169311523438	72397254172.069976806640625	71280423468.157119750976562	69975265932.438415527343750	68472936939.301612854003906	66749122928.776168823242188	64950536673.862152099609375	62942154685.593070983886719	60720310469.108398437500000	58248988961.735565185546875	55749512953.039192199707031	53040693335.005233764648438	50101707382.670341491699219	47208634176.064949035644531	44161525415.987678527832031	41351627317.510414123535156	38911113227.563385009765625	36613048411.014419555664062	34602889319.382492065429688	32797158395.997131347656250	31221813741.534603118896484	29713889023.918125152587891	28358067022.658561706542969	27133617835.444690704345703
-3.200000000000000	4.400000000000000	0.400000000000000	91036280541.597381591796875	90716716670.572784423828125	90368729864.606155395507812	89983851540.399093627929688	89482098619.707122802734375	88870980779.881072998046875	88184654736.336853027343750	87375456245.128128051757812	86408674085.199356079101562	85261018080.244171142578125	83989419692.182174682617188	82574819581.140243530273438	80955233215.048873901367188	79092987815.770538330078125	77060538016.576950073242188	74904021095.837173461914062	72486246601.976623535156250	69772121261.796478271484375	66946055416.067535400390625	63964680644.160491943359375	60785301986.307548522949219	57371815456.933036804199219	53936674273.924552917480469	50549095049.626480102539062	47659956021.763404846191406	44965197359.853446960449219	42506373930.388122558593750	40367633519.736618041992188	38516622203.481689453125000	36778338120.605957031250000
-2.800000000000000	4.400000000000000	0.400000000000000	104603487556.348983764648438	104392481225.473526000976562	104143153209.871154785156250	103836163510.980606079101562	103490959640.780181884765625	103067285604.856643676757812	102547306827.411621093750000	101912021571.499893188476562	101169714934.699096679687500	100313214829.990127563476562	99305156906.024063110351562	98116354369.988464355468750	96760501303.332656860351562	95269326758.296417236328125	93561808651.406082153320312	91611128311.180923461914062	89429706974.789947509765625	87113038283.014373779296875	84520445561.871887207031250	81654653100.639541625976562	78494756266.384292602539062	75283054722.371749877929688	71765489488.417495727539062	68067811779.578330993652344	64245176838.024536132812500	60254509234.996963500976562	56888956080.333366394042969	53764351484.335350036621094	50928101770.772941589355469	48493248914.789924621582031
-2.399999999999999	4.400000000000000	0.400000000000000	117266873805.399597167968750	117133188283.592681884765625	116987982810.528900146484375	116834016543.560363769531250	116610883492.169860839843750	116327858206.399276733398438	116003281745.841217041015625	115602806640.501525878906250	115102007412.585464477539062	114472414035.521697998046875	113743671585.466842651367188	112896835181.799163818359375	111886712397.615859985351562	110676701824.634780883789062	109286064281.710556030273438	107751840916.248596191406250	105987814406.174713134765625	103932733101.172943115234375	101623241733.352478027343750	99153570620.793792724609375	96407528218.286682128906250	93255383412.988739013671875	89875546859.208526611328125	86339429498.452102661132812	82499774401.907455444335938	78354144908.467483520507812	74097703560.935119628906250	69822116044.713714599609375	66047667663.218055725097656	62595469664.279174804687500
-2.000000000000000	4.400000000000000	0.400000000000000	128677282525.759963989257812	128643900954.478057861328125	128598783919.749954223632812	128532007264.828277587890625	128462172917.384353637695312	128355343224.324005126953125	128202355618.261474609375000	127989778854.851119995117188	127730653129.627517700195312	127387660368.561401367187500	126940791846.518432617187500	126368669524.739196777343750	125687693253.090377807617188	124860971528.814758300781250	123856797949.378005981445312	122642015385.705978393554688	121246318072.321456909179688	119643794418.789962768554688	117778763268.396484375000000	115611177299.245315551757812	113140487535.502166748046875	110537037324.064682006835938	107525614276.391601562500000	104164656128.352447509765625	100457755027.590164184570312	96657468495.434356689453125	92393267264.456893920898438	87812437032.071945190429688	83162186518.200408935546875	78473468761.349075317382812
-1.600000000000000	4.400000000000000	0.400000000000000	138477786809.080017089843750	138523994042.241149902343750	138570113215.759887695312500	138618225428.438598632812500	138657009611.253448486328125	138698898433.694854736328125	138722610540.808868408203125	138715565988.837921142578125	138640186453.709930419921875	138538946380.614105224609375	138366855405.605194091796875	138101280325.445556640625000	137692010115.354553222656250	137184894976.055282592773438	136544382143.130325317382812	135729304438.207916259765625	134678793455.865402221679688	133417431904.308395385742188	131982907725.654800415039062	130281528205.453125000000000	128262259131.622955322265625	125883852741.767684936523438	123302728599.419784545898438	120403585976.525360107421875	117089740374.919357299804688	113293374094.046493530273438	109389679904.218643188476562	105123393622.048324584960938	100350286137.708435058593750	95599534549.596542358398438
-1.199999999999999	4.400000000000000	0.400000000000000	146428283579.516815185546875	146533059001.674163818359375	146652991508.845123291015625	146797836025.603424072265625	146942901020.573974609375000	147091262076.975921630859375	147247547012.985473632812500	147403400270.012359619140625	147542788416.881042480468750	147626420358.944671630859375	147659116700.230621337890625	147640470056.985870361328125	147540554661.971679687500000	147305504660.186706542968750	146924496563.772064208984375	146426044328.411682128906250	145764773524.627777099609375	144864866980.186187744140625	143710553836.035125732421875	142361161293.834625244140625	140759038067.443664550781250	138833032280.431274414062500	136512046950.226257324218750	133912117033.522018432617188	131039848096.209320068359375	127694724913.862838745117188	123863595438.017639160156250	119818350884.080596923828125	115483125785.574157714843750	110613617555.038635253906250
