0.400000000000000	0.400000000000000	1.600000000000000	1312387902861.249511718750000	1312316571026.144042968750000	1303377895974.840820312500000	1275338759786.217529296875000	1204733720790.950683593750000	1026687932164.635620117187500	603318802693.244018554687500	163596682776.178802490234375	35842476082.515060424804688	10187769726.557743072509766	3831807889.819093227386475	1805959415.404333591461182	1014820892.989384412765503	652864600.040349721908569	466912660.869530916213989	363175638.371129274368286	301735498.697571516036987	264933031.653762161731720	243105436.228215992450714	231473000.343089073896408	227172093.759095400571823	229018766.998436838388443	235819314.361707478761673	247416701.015957027673721	263748209.314894706010818	284866644.183094978332520	311732841.670156717300415	343700372.086651623249054	382872285.431680977344513	428630776.840324461460114
0.800000000000001	0.400000000000000	1.600000000000000	1289230484181.208496093750000	1289161197006.845214843750000	1280526821695.811767578125000	1253438858014.840576171875000	1185156430946.786865234375000	1012630114161.997192382812500	600412114000.216918945312500	167481240289.018066406250000	38406203859.768218994140625	11450573101.540111541748047	4497682882.840715408325195	2201271621.383002758026123	1277379223.194953918457031	844776500.233792901039124	618435455.073327541351318	490735323.745215594768524	414867495.388951182365417	369632624.776669085025787	343736918.649698376655579	331045327.726856827735901	328351567.283207833766937	333679328.660568833351135	346317672.200661778450012	365888669.338685274124146	392394793.506678402423859	426192735.365419626235962	467718152.474650323390961	519243678.240122079849243	580423883.582628607749939	652989789.829585790634155
1.200000000000001	0.400000000000000	1.600000000000000	1251237290523.449951171875000	1251176173595.022460937500000	1243039816756.595947265625000	1217484785904.547363281250000	1153001066515.559082031250000	989489119327.393188476562500	595566683270.290039062500000	174006652766.683044433593750	42859663286.263107299804688	13711051586.053609848022461	5726804812.562706947326660	2951242294.592116832733154	1787845663.581619501113892	1224262797.345940113067627	923519407.012422204017639	751916145.618628382682800	649385886.671739935874939	590379720.595703601837158	556382130.952227711677551	543532552.416744709014893	545708156.211434483528137	560716123.149751067161560	586694786.974798321723938	625251468.422738671302795	676215938.507206797599792	739793574.758757472038269	818933263.007584571838379	908633176.940770030021667	1021829287.505895972251892	1153356921.648221492767334
1.600000000000001	0.400000000000000	1.600000000000000	1199265484737.304687500000000	1199199456430.404296875000000	1191732969143.174072265625000	1168290150543.592773437500000	1108923908609.161376953125000	957650372344.530029296875000	588781373274.795532226562500	183276977361.356842041015625	49494997833.514701843261719	17256691427.928009033203125	7739746524.282615661621094	4225432169.927720069885254	2686891039.308457851409912	1912896846.925430297851562	1489332484.915487051010132	1243970382.274889945983887	1102917544.348202466964722	1021071649.960361361503601	978440577.015166401863098	968220307.243306040763855	983741104.350823640823364	1026120788.739363193511963	1083341517.748881816864014	1162633550.972643375396729	1265461038.707550048828125	1399808635.635662317276001	1552312941.962040901184082	1737043680.282174110412598	1955608459.318614006042480	2218338407.702881336212158
2.000000000000000	0.400000000000000	1.600000000000000	1134521910651.472167968750000	1134465359559.541503906250000	1127832266348.046386718750000	1106919178456.079833984375000	1053879666913.800415039062500	917689279536.444458007812500	580052726397.462768554687500	195417496032.422393798828125	58745109039.765998840332031	22509327153.523662567138672	10893229253.545816421508789	6314599428.712583541870117	4216985436.964292049407959	3124846119.585152626037598	2514703531.679255485534668	2157867063.183218955993652	1957257911.900670289993286	1847381467.840646982192993	1803776582.907284736633301	1809625214.737852096557617	1860360356.555336952209473	1965251002.989964723587036	2095599926.268830299377441	2263626247.378366947174072	2479230178.739915370941162	2765817881.151545047760010	3093790513.555436134338379	3473180913.894874095916748	3939161140.338103294372559	4472320234.446069717407227
2.400000000000000	0.400000000000000	1.600000000000000	1058566612356.406372070312500	1058519178134.079589843750000	1052832639263.520996093750000	1034877474010.867553710937500	989089124171.355590820312500	870365189119.786987304687500	569393232690.491577148437500	210562167256.234802246093750	71173149190.067794799804688	30089470842.963321685791016	15718693707.572763442993164	9682118081.016382217407227	6782452911.200678825378418	5232471339.988483428955078	4348735128.974213600158691	3836145372.353531837463379	3556731478.497775077819824	3424074157.188580989837646	3402419952.930640697479248	3461752967.121231079101562	3600989689.375341415405273	3849168790.407358169555664	4148683901.936067104339600	4520785017.197522163391113	4986522345.006720542907715	5600082495.166241645812988	6300760043.338303565979004	7104784763.521557807922363	8081178824.569292068481445	9260646291.295383453369141
2.800000000000001	0.400000000000000	1.600000000000000	973120837902.480224609375000	973086528001.578613281250000	968432615433.391235351562500	953719064624.603149414062500	915905363891.000000000000000	816495970420.753662109375000	556793609234.220336914062500	228891226933.760040283203125	87555407186.395919799804688	40885037680.784317016601562	23063906632.399040222167969	15091098430.071451187133789	11083660278.313205718994141	8897450103.721231460571289	7641577665.420630455017090	6928730925.549386978149414	6563280472.129409790039062	6447999923.277377128601074	6517633145.857345581054688	6726669319.557297706604004	7091295243.222012519836426	7656967856.358091354370117	8338992412.772549629211426	9167149231.819204330444336	10227465374.231012344360352	11513820397.338876724243164	13031933121.543022155761719	14827853165.659797668457031	16971058298.092239379882812	19414096143.708480834960938
3.200000000000001	0.400000000000000	1.600000000000000	880159156426.758789062500000	880132902064.915771484375000	876564436383.992919921875000	865265404215.977783203125000	835891475939.540161132812500	757046182598.874633789062500	542247564222.386718750000000	250577827642.883605957031250	108892893220.024978637695312	56171017271.320556640625000	34211654668.016170501708984	23774308291.621891021728516	18304667808.197319030761719	15282325131.098804473876953	13565764511.326608657836914	12644213359.093351364135742	12239470065.806333541870117	12264564380.755973815917969	12612087454.864614486694336	13207903218.596851348876953	14155145567.807464599609375	15382583682.882144927978516	16916067052.785339355468750	18797223733.566856384277344	21152601713.880519866943359	23869375295.964370727539062	27092256137.159885406494141	31153285639.418251037597656	35787337436.470413208007812	40995523434.822624206542969
3.600000000000001	0.400000000000000	1.600000000000000	781784438771.250244140625000	781768025346.730834960937500	779304069785.123657226562500	771458375362.369995117187500	750720677157.877197265625000	693065552866.535522460937500	525741251050.668823242187500	275790083112.453613281250000	136454249696.037597656250000	77732157561.523803710937500	51094676515.737907409667969	37706491613.323310852050781	30434838419.123199462890625	26419155137.876777648925781	24228825906.730117797851562	23221369673.691871643066406	22974848930.582611083984375	23464455349.215488433837891	24534901732.782943725585938	26133592801.894138336181641	28368020852.802864074707031	31072020566.790683746337891	34378315839.846847534179688	38757313578.751190185546875	43893676937.006576538085938	49455520315.505172729492188	56874477545.620384216308594	65815228024.646583557128906	76061300030.837188720703125	87462182370.804183959960938
4.000000000000000	0.400000000000000	1.600000000000000	680210771935.927001953125000	680207050750.418334960937500	678831837527.799682617187500	674363675219.919799804687500	662151949475.321411132812500	625674441699.087280273437500	507251236057.176025390625000	304666422428.225341796875000	171819685546.770599365234375	108048281376.044845581054688	76615966872.565933227539062	60054888212.696716308593750	50787472069.423080444335938	45847204251.387107849121094	43421350634.159523010253906	42748346033.033988952636719	43297651434.069602966308594	44805009126.612129211425781	47731736771.308746337890625	51812819956.446121215820312	56930674109.086242675781250	62681288888.263854980468750	70432016618.563369750976562	80084213942.379272460937500	91345700781.173004150390625	103824647884.958404541015625	119924287270.697357177734375	139441577548.025390625000000	161840109961.701904296875000	187139073840.454589843750000
4.400000000000000	0.400000000000000	1.600000000000000	577704406142.396972656250000	577713574208.296875000000000	577370285733.978759765625000	576114260719.584838867187500	572023497022.202392578125000	556035532187.506103515625000	486737054853.486022949218750	337279094468.611206054687500	216910386120.090850830078125	150538250526.710754394531250	115115503814.804901123046875	95736992551.309738159179688	84988607253.082077026367188	79474138610.941986083984375	77730219267.975280761718750	78844390789.070831298828125	81805370139.278793334960938	86401260006.700622558593750	93432017179.980880737304688	102894083640.367767333984375	114438225529.276260375976562	127424509469.902206420898438	144567172978.197631835937500	165630902714.306335449218750	190295455957.303039550781250	218030610775.701843261718750	253189768542.521484375000000	295368595086.652099609375000	344119809282.268005371093750	387668140835.406494140625000
4.800000000000001	0.400000000000000	1.600000000000000	476543257110.738220214843750	476558124670.664855957031250	477151940149.716674804687500	478841258664.208007812500000	482200304072.480163574218750	485351117627.301879882812500	464132212558.747802734375000	373553379010.822570800781250	274016458046.108093261718750	209639633084.441284179687500	172748948679.027221679687500	152690225216.276245117187500	142277240126.154937744140625	138451285945.830963134765625	139686138069.369476318359375	145501112334.191009521484375	154653089477.160339355468750	166398901360.813476562500000	182917297565.470397949218750	204210738482.576171875000000	229908166616.964965820312500	259120383516.761474609375000	296719073545.224548339843750	342143322991.602478027343750	395047995914.108520507812500	443291321887.798583984375000	480580328293.132019042968750	508855676380.681518554687500	529208529040.320373535156250	542297020301.775207519531250
